dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2064-05-16T12:00:00Z,141.397461215127,15.8070323817954,8.29754919676731e-05,298.84779881573,301.973783005564,296.673644540779
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2064-06-16T00:00:00Z,118.187843884762,12.3427241921418,5.27377038103015e-05,299.029984335104,301.95970270607,296.90277517257
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2064-07-16T12:00:00Z,117.909884564071,16.9046265071513,7.53901930585076e-06,300.10646181022,303.738549735294,297.216539310704
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2064-08-16T12:00:00Z,106.428274364452,34.5326121486675,3.44409788257418e-06,302.85475523711,307.688591431528,299.297825505836
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2064-09-16T00:00:00Z,73.338064860266,51.4531571673269,3.52892653910244e-06,306.244566508555,311.791222286589,302.342018043907
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2064-10-16T12:00:00Z,65.7680467638053,74.2140634791158,3.02285853915748e-05,306.422063287253,311.575283959154,302.843162570642
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2064-11-16T00:00:00Z,116.37825078439,36.5536939032512,7.2335635225087e-05,301.467333261177,305.462392309355,298.812839177364
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2064-12-16T12:00:00Z,119.88877709137,25.2821122194747,6.10316403828182e-05,300.264543011301,303.532947824217,298.070434844676
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2065-01-16T12:00:00Z,84.5050764705326,61.6788472640393,1.32605076759653e-05,303.06829690649,306.701458323994,300.338117929093
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2065-02-15T00:00:00Z,55.5535220000422,103.257276798682,9.33834429658697e-07,307.075430586055,311.599919215656,303.71887092601
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2065-03-16T12:00:00Z,73.1860914740941,83.2428853085881,3.3499640323764e-05,306.054695751031,310.221518805259,303.021806395346
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2065-04-16T00:00:00Z,66.5569560314528,74.175559674886,3.364874797258e-05,305.951136940796,310.013943575027,302.956390461441
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2065-05-16T12:00:00Z,131.240801553683,8.14801018057318,7.73260400426117e-05,299.989369823146,303.026330077519,297.962194991925
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2065-06-16T00:00:00Z,80.5628211358456,37.2566640350732,3.68812547263137e-05,302.255127958002,305.93797266947,299.46509343361
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2065-07-16T12:00:00Z,53.8578262292481,53.2791690546283,1.28280424981401e-05,304.350465215348,308.732917605534,301.20292079682
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2065-08-16T12:00:00Z,46.2988127790773,64.3084336504862,4.3308507918281e-06,306.506039361182,311.574439913192,302.989281641175
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2065-09-16T00:00:00Z,40.6985690210964,75.4488101276992,3.18591947489659e-07,309.520189029274,314.910261485725,305.509655394648
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2065-10-16T12:00:00Z,36.9056467824347,92.6717309603304,1.0094246229669e-05,308.999157522068,314.179563060152,305.000276471291
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2065-11-16T00:00:00Z,77.1197297584932,68.3028511059183,5.29506102398322e-05,304.013520290131,308.128508695532,301.005180953356
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2065-12-16T12:00:00Z,126.666031578215,28.570352695426,7.18214444066181e-05,301.002530337377,304.159306810124,298.794892697859
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2066-01-16T12:00:00Z,77.5140823263906,70.4120335709909,1.6067023151288e-05,304.787224480557,308.873271364535,301.765496983082
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2066-02-15T00:00:00Z,66.7817182429037,75.6571556794254,1.78441213739849e-05,305.297921316889,309.422213582631,302.479046285903
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2066-03-16T12:00:00Z,67.0165078441215,98.1064012015553,3.74493972077844e-05,306.975870079815,311.585508803054,303.612862412031
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2066-04-16T00:00:00Z,128.649658569916,25.223875836434,7.38212360663655e-05,301.311681323959,305.111447472602,298.965407721444
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2066-05-16T12:00:00Z,139.013549396133,14.5347397657176,0.000115510270880852,299.947083182749,303.051427614195,297.883753391017
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2066-06-16T00:00:00Z,127.358783690316,13.6094206231254,4.05763447493813e-05,299.966834870586,303.240004093856,297.564606874567
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2066-07-16T12:00:00Z,112.492087994869,21.5836319251829,1.32502853843009e-05,301.479083260963,305.576206606047,298.399781587139
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2066-08-16T12:00:00Z,83.4392241180123,41.260194240882,5.29747475072892e-06,304.08103797426,308.937222880711,300.388308617968
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2066-09-16T00:00:00Z,51.2046287095188,68.6621177203758,2.73054538617393e-06,307.583372519936,312.622710185563,303.707608484502
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2066-10-16T12:00:00Z,35.0354927587483,93.683917235981,7.92404752667875e-06,308.650785157332,314.065661931325,304.58648202824
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2066-11-16T00:00:00Z,95.9126295471537,51.272114636066,6.82214276003961e-05,303.647199473161,307.434645109525,301.012242110004
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2066-12-16T12:00:00Z,131.418515096142,22.1284456164948,6.34614152044967e-05,300.676211588389,304.065562672588,298.511933276607
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2067-01-16T12:00:00Z,81.2632556639583,69.3814056895639,1.96710324147579e-05,304.13915570154,308.109156360439,301.210923453324
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2067-02-15T00:00:00Z,63.9004953908195,89.4510491554262,1.7422188210214e-05,305.943500315363,310.516891044638,302.713709876405
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2067-03-16T12:00:00Z,78.1995082459491,83.7719691500136,2.84764647904007e-05,305.985324669502,310.632523721777,302.551112708728
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2067-04-16T00:00:00Z,129.936145606593,17.2473334653594,0.000119423232353137,299.816597775394,302.881029429646,297.964600156713
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2067-05-16T12:00:00Z,134.375776289313,14.1235331775331,5.94636131205813e-05,299.438949967832,302.705487023876,297.144219193724
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2067-06-16T00:00:00Z,123.068133486284,14.5108869966681,5.38560066314058e-05,299.615546782481,302.847865105288,297.284293065991
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2067-07-16T12:00:00Z,99.0797665356983,27.9675527724797,1.00071693254747e-05,300.961167233691,305.327605439422,297.804359524622
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2067-08-16T12:00:00Z,78.0816064579445,51.1832701984451,5.82398997766222e-06,304.459304481237,309.90964173256,300.612869283181
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2067-09-16T00:00:00Z,53.5114977579349,66.958400300162,1.40762500106633e-05,307.723817484252,313.286692463081,303.852378049786
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2067-10-16T12:00:00Z,136.974898259729,23.2915813362546,7.87414334774957e-05,301.662182317012,306.245931457618,298.93839170372
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2067-11-16T00:00:00Z,143.098679991191,12.4065356161735,0.000131120827385226,299.514583407557,302.804574139372,297.536771904731
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2067-12-16T12:00:00Z,141.934333443539,13.432485579331,5.96477339609588e-05,299.682741228272,302.694461692666,297.597177444455
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2068-01-16T12:00:00Z,132.636661851405,25.1016347829196,1.86559452031612e-05,301.623465885685,305.396912966255,298.958055014845
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2068-02-15T12:00:00Z,103.728462793822,64.6955609635829,7.82189647447832e-07,305.331162338844,309.860907481065,301.958583220992
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2068-03-16T12:00:00Z,77.1063127726313,76.4570657673747,3.42458277023655e-05,306.061550920791,310.442331177002,302.896329795088
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2068-04-16T00:00:00Z,138.943925345289,19.3587464704289,8.60381160908502e-05,300.507100948385,303.997576936343,298.302356983776
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2068-05-16T12:00:00Z,133.531896046184,13.1824050904017,0.000113580743281534,299.141411368941,302.064065941324,297.271567021289
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2068-06-16T00:00:00Z,117.797614260478,16.8481386484797,3.5230427055824e-05,299.505790709587,302.828264877902,296.997471984989
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2068-07-16T12:00:00Z,95.7067332156441,21.0578125195844,4.10518527572477e-06,300.521913856369,304.491293985803,297.598179483616
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2068-08-16T12:00:00Z,80.1071561403247,37.7369064331113,8.11950361065199e-07,303.939125327777,309.213466546138,300.119306630882
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2068-09-16T00:00:00Z,46.1634282615245,60.7298091586088,8.42031572085505e-07,307.991866757074,313.545139751052,303.957893814179
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2068-10-16T12:00:00Z,54.4894449093624,71.6313867882605,3.69152746026293e-05,307.334561880908,312.013803495743,303.918331499967
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2068-11-16T00:00:00Z,137.204770554924,14.4360234205582,0.000104676567878885,300.160350405348,303.19565816338,298.351232836484
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2068-12-16T12:00:00Z,119.529786500171,38.254525698818,2.71308699142457e-05,302.232731701043,305.527840262929,299.804279098167
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2069-01-16T12:00:00Z,78.1107210555752,65.0241307998836,8.38025511061491e-06,304.102673984744,307.929055878212,301.408538408911
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2069-02-15T00:00:00Z,46.8489486170553,117.689392110674,1.19636420427509e-06,307.113344985744,311.731750749248,303.65585663094
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2069-03-16T12:00:00Z,18.3173158368509,136.723958594967,1.39404319094604e-06,309.471539280121,314.150823637942,305.973338903968
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2069-04-16T00:00:00Z,111.57824970691,47.5923715828162,0.000103483683698696,302.413070970422,305.995743843476,299.934292719343
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2069-05-16T12:00:00Z,135.443329780313,13.4619215833711,7.87028366319645e-05,299.773933500717,302.836800666486,297.652893502908
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2069-06-16T00:00:00Z,95.9152174598755,22.3959029577184,1.47316958392629e-05,300.807946811208,304.343164917373,298.066664856322
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2069-07-16T12:00:00Z,82.7632655539589,42.2522670648316,4.64222771886787e-06,303.869634908506,308.350389313322,300.315093441209
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2069-08-16T12:00:00Z,45.2513403187014,69.0348372380907,1.53736676485108e-07,307.555281576101,312.53324277224,303.630913948194
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2069-09-16T00:00:00Z,17.6046869663235,107.762620946706,8.08071636835322e-08,310.651609718081,315.958714953366,306.481026387621
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2069-10-16T12:00:00Z,29.474668347536,105.986240652521,1.63834056014443e-05,309.204989772769,314.15035046984,305.439299922945
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2069-11-16T00:00:00Z,49.4448704700657,82.7413498568896,2.40401588238631e-05,307.069701488754,311.648578148942,303.680179513112
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2069-12-16T12:00:00Z,76.5640485942544,67.0348608510802,3.3229316814419e-05,305.138817198731,309.050510619449,302.244642665711
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2070-01-16T12:00:00Z,26.4193471153334,106.450274640861,8.00106802271182e-06,308.29802519786,312.492852532095,305.025225498772
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2070-02-15T00:00:00Z,24.7662403324149,114.549034609944,7.4824955821402e-06,309.460835755512,313.914970332301,306.185552663789
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2070-03-16T12:00:00Z,101.379169830884,58.8988571401817,6.36299169033552e-05,304.065722837516,308.042893309553,301.338684983174
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2070-04-16T00:00:00Z,132.099568606149,18.0297677841608,7.16643860566291e-05,300.996274210985,304.244521987889,298.862569138228
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2070-05-16T12:00:00Z,116.746166199153,34.6396032242237,5.36043629201548e-05,301.519113057194,304.495968491916,299.218320506277
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2070-06-16T00:00:00Z,66.4247960306697,47.8545240083813,1.24844199605114e-05,303.230288867691,306.847275046748,300.275708825289
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2070-07-16T12:00:00Z,62.2041273391127,56.105666824117,8.98681969254454e-06,306.071114764894,310.855158703063,302.386053535233
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2070-08-16T12:00:00Z,37.4623647871077,71.4613678871498,3.90903526112819e-07,309.062013759208,314.417763932073,304.961318320041
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2070-09-16T00:00:00Z,13.2119623758575,105.222515258685,6.35153217576366e-08,312.482169387363,318.386900243663,307.866821895885
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2070-10-16T12:00:00Z,5.84913243199984,134.397286119878,4.23804645442049e-08,313.386688296449,319.017168977189,308.903783853314
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2070-11-16T00:00:00Z,25.1501739448086,114.283774559332,2.16890243996761e-05,310.774039227098,315.325617543794,307.2689539142
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2070-12-16T12:00:00Z,101.737677909965,41.4489550472615,5.45894104776737e-05,302.651539765595,305.960867182574,300.321649580544
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2071-01-16T12:00:00Z,48.692299809975,93.6250724423555,1.21315252118249e-05,307.906076609679,312.119938278535,304.729957655254
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2071-02-15T00:00:00Z,42.2383321894523,112.815897226537,2.38194372210939e-05,308.430454087941,312.984799620966,304.989490696846
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2071-03-16T12:00:00Z,64.8001989130708,97.3404515312924,2.35794488461125e-05,308.224142146596,312.842422819435,304.809007612989
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2071-04-16T00:00:00Z,134.962832234754,13.6770604076115,0.000110567276233404,300.173755598635,303.367295837748,298.429223086789
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2071-05-16T12:00:00Z,155.073279411053,13.3265800535269,0.000112762721370688,299.869841966744,302.962577589656,297.881999432031
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2071-06-16T00:00:00Z,118.925624550622,13.7533500774195,3.3116819545402e-05,300.153150059267,303.460015054851,297.777717007531
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2071-07-16T12:00:00Z,118.853144325716,20.864722871168,1.97071298639404e-05,301.515923935754,305.899760435374,298.362262550104
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2071-08-16T12:00:00Z,88.0267804793737,39.6072470423607,7.64664949475772e-06,304.635074817662,309.934579596893,300.948641179409
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2071-09-16T00:00:00Z,54.6731613900043,61.8977128530129,3.80735340627585e-07,308.603346546802,314.432496326474,304.513131843584
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2071-10-16T12:00:00Z,20.1380513281856,100.58993621466,1.57421048648299e-06,310.434226633511,316.014665446621,306.266312574335
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2071-11-16T00:00:00Z,107.433007212994,44.7981896559634,9.41528382679961e-05,301.592993406615,305.227026573791,299.21065376456
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2071-12-16T12:00:00Z,146.236915773647,8.23272283989705,0.000111098617865782,299.235294039872,302.216055581109,297.351562794113
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/mpi_esm1_2_lr/ssp585,mpi_esm1_2_lr,ssp585,2072-01-16T12:00:00Z,144.128022265254,11.389829278643,7.90089421619119e-05,299.720626046284,302.913890348272,297.774216753193
